-1.3078987116643277 -0.21735436602517610 1.7081633489782542 0.11094856152505612 -0.33440370987758955 -2.0231087978042228 1.1969501501392714 0.55175807590276571 0.31494544882596864 0.19615085417658484 0.3665966318522717 0.43725251397114345 2
-0.56092069297321734 0.28239813597593588 1.6319743987742839 5.59354309065450139E-002 -0.48764681123563136 -1.3246430397607489 0.50498526206667227 0.20524867525969548 -0.30733135901353481 0.19509332534922805 0.4087453138096577 0.3961613608411143 1
1.7118374351513388 -0.21640779479267302 -0.90839048947148127 -1.6711294765136446 0.77781316907664610 2.3750251008071124 -4.07079586376940597E-002 -0.56140537428397308 -1.4666346113356312 0.13253261156574625 0.29753056486701973 0.5699368235672341 3
0.52129014097189508 -1.0461729782125626 -1.2354641963944379 2.3877267644010542 2.9802577172671203 1.2113219947788154 -2.9090169053729493 -1.9340847390545577 2.41422016156223468E-002 0.11937296109195203 0.2946040456556425 0.5860229932524055 3
0.56455667348093841 -0.93772054493665991 -2.2804897974063989 1.0330880603461279 3.1332525976230041 2.0801096877495722 -1.5976447338270665 -2.1955320526863442 0.20038010965682701 0.15158180800077753 0.32643056308932017 0.5219876289099024 2
-0.40351142099600268 -0.44658964859052824 0.50178287820394663 0.36278598052851385 1.1424896406523222 -2.97308717956685162E-002 4.07254404674887854E-002 -0.69589999206179387 -0.47205200640827805 0.3596944104909483 0.23649733617976654 0.4038082533292851 3
3.85905792366045136E-002 -0.30925500522288035 0.57181451281255047 7.33817821054233432E-002 0.45527703163375599 1.29705990119663994E-002 -0.11197236134202786 -0.14602202641087558 -0.58478511182451687 0.3238001238438695 0.24885902178702843 0.4273408543691022 1
0.37880816405182521 -0.11496809754316617 0.57150409009921854 -0.12176273990273151 0.86044186634662956 -5.39355091526915603E-002 -0.25704542414909370 -0.74547376880346339 -0.51756858094652702 0.3616454553585385 0.24487570412906148 0.39347884051240006 2
0.25809487676651977 -0.20740389277927387 0.46491190862012316 -0.31700954007742671 0.86482013332258034 -0.18239541387683270 5.89146633109069520E-002 -0.65741624054330650 -0.28251649474329044 0.40227100721568293 0.20132221154081278 0.39640678124350426 1
0.25809487676651977 -0.20740389277927387 0.46491190862012316 -0.31700954007742671 0.86482013332258034 -0.18239541387683270 5.89146633109069520E-002 -0.65741624054330650 -0.28251649474329044 0.40227100721568293 0.20132221154081278 0.39640678124350426 2
3.54907234444454545E-002 -0.32223568098098143 0.12433114074380641 0.93863099699295416 0.66792392959406011 -0.28602660291362758 -0.97412172043739953 -0.34568824861307867 0.16169546216982117 0.446922134536829 0.15583945178677217 0.3972384136763989 3
0.12176050441881532 -2.2446921959373136 -6.06156205525429578E-002 1.2925793011503224 1.8163432936143264 0.69478528288772823 -1.4143398055691376 0.42834890232298711 -0.63416966233518535 0.3764407049625899 0.19238195694137086 0.43117733809603925 2
0.85927328749089138 -1.9694857375867838 0.12967638212033394 0.29490847847527513 1.7401504075407601 -0.42423317503955260 -1.1541817659661664 0.22933533004602363 0.29455679291921866 0.2821299567453886 0.30548433577811457 0.4123857074764969 3
-0.81169363104647618 -0.90076158934594519 -0.10147677777597044 0.45156128160152925 1.2951069071190171 -0.36130991259406103 0.36013234944494704 -0.39434531777307197 0.46278669037003145 0.30107452972704474 0.25928710044126974 0.4396383698316855 3
1.0668201371072117 -1.7727332900394082 -0.46083006769126861 0.45807873632668777 0.92537430323386327 -0.39023875760403304 -1.5248988734338993 0.84735898680554489 0.85106882529530159 0.27656761158079635 0.3328355864028217 0.3905968020163821 3
0.57054226010320452 -0.23218946423651601 4.46929519615716295E-002 -0.22613869787985930 -1.56472545991437340E-004 0.57419559264129227 -0.34440356222334523 0.23234593678250742 -0.61888854460286380 0.26791186110574494 0.29440205845371964 0.4376860804405354 2
0.16282555577204444 -0.49416926504817243 -0.49519419210950189 0.57286086005600989 0.36428926019080227 0.62830554372941960 -0.73568641582805427 0.12988000485737014 -0.13311135161991772 0.33227717402450857 0.26952296565743783 0.3981998603180535 1
6.06765487900857922E-002 -0.68384250698453075 2.60045303810232803E-002 -0.33319603304160333 0.90673303620739487 0.59851738845027747 0.27251948425151756 -0.22289052922286404 -0.62452191883130070 0.3057170830351683 0.29638941371456495 0.3978935032502668 2
0.23720256686593272 1.7545633811413892 0.24534969919311764 -0.47978444943452575 -1.8089040673875996 -9.85738099900890230E-002 0.24258188256859303 5.43406862462103638E-002 -0.14677588920302864 0.1316665158999063 0.41185830172543864 0.45647518237465506 2
1.0644366524913811 0.92848086482120551 -1.57176967095991882E-002 -0.13993230435467674 0.28802118663152726 0.93665723763954245 -0.92450434813670435 -1.2165020514527329 -0.92093954092994335 0.3813606017231624 0.48857712512954116 0.13006227314729654 3
2.6238298090273813 0.87502854896350268 1.3666907441426401 -0.66111809236109897 0.61634908551678247 -0.61746920343269152 -1.9627117166662822 -1.4913776344802852 -0.74922154070994862 0.045675362191825344 0.4788585251880759 0.47546611262009875 3
1.8520036340942707 1.4963463825139616 1.1809074056205191 -0.31521730056033392 -0.67527887898138483 -0.72432040637939821 -1.5367863335339367 -0.82106750353257674 -0.45658699924112084 0.04015860632101834 0.49511626424112715 0.46472512943785443 3
1.1078594920107157 7.46056601527383678E-002 0.72019307533120569 -1.0889379693250316 -0.21388933121473325 -1.3220667257031247 -1.89215226856841445E-002 0.13928367106199491 0.60187365037191898 0.5301175708763812 0.1642864073804519 0.3055960217431668 3
0.16895720419649798 -0.49780185605860544 -2.86157976000372682E-002 -0.61550207828947645 0.26979888928241430 1.0018024158262524 0.44654487409297838 0.22800296677619120 -0.97318661822621511 0.3610512421053144 0.2530897641237276 0.38585899377095806 1
-0.97865143285361522 1.1072050747871371 -1.2896811796556906 0.42634130861483971 -0.76744022299615811 0.83157903313766690 0.55231012423877546 -0.33976485179097921 0.45810214651802367 0.11531777707987749 0.43849569659562365 0.4461865263244988 2
-0.87348903293728608 1.1974109199776704 -1.4039709923729022 0.52665715231698407 -0.88478856572009512 1.1632457676824668 0.34683188062030207 -0.31262235425757512 0.24072522469043539 0.15365052513583602 0.41920243924411166 0.42714703562005224 3
1.5781570591527680 0.41705276142746600 0.48779081160430798 -1.0607268110595844 -0.98899095155834271 0.13132072674332534 -0.51743024809318361 0.57193819013087677 -0.61911153834763333 0.4797550051636014 0.3603554856485555 0.159889509187843 3
1.6536991361567221 0.48190434526427056 0.91930628590672225 -1.3258388306469697 -1.2293530895914264 -0.59504051268444791 -0.32786030550975226 0.74744874432715602 -0.32426577322227446 0.24812109415651995 0.35421482010037236 0.39766408574310774 3
0.65246903119175126 0.62439782339504102 -0.50402436772766301 -1.0597418472387197 -0.77530337147754258 -5.15173767079457195E-002 0.40727281604696847 0.15090554808250164 0.55554174443560866 0.31169153926620924 0.24116657563415797 0.4471418850996329 3
-0.53512498602649572 0.63844889717194042 -0.43820188159583962 0.39702742511515982 -1.0084761199658459 -0.76107940898894644 0.13809756091133596 0.37002722279390549 1.1992812905847861 0.3761458824690961 0.2710928503131864 0.35276126721771756 2
-1.0315704368064209 0.51424880747656776 0.25118732372964075 0.98748310480089296 -0.32997868233940203 -1.8765488531815471 4.40873320055279669E-002 -0.18427012513716576 1.6253615294519062 0.30429580665907335 0.2770281635658635 0.4186760297750632 1
0.46348744913009898 0.73443805712144672 -7.70468390876127285E-002 -0.91577672824344214 -0.11491755420363139 -0.83414119611610404 0.45228927911334316 -0.61952050291781535 0.91118803520371683 0.3750969700578635 0.4554986436885323 0.16940438625360424 3
0.35625690579655300 7.27630875110912290E-002 -0.91327149676863606 -0.87785307790485356 0.16230293893304870 0.23782226015463540 0.52159617210830067 -0.23506602644413996 0.67544923661400058 0.3474185991633946 0.44956063447483885 0.20302076636176652 3
-0.16234390361391460 0.64260022204683143 -0.99139104284474855 0.21641702091345430 -1.3995853421253732 1.3841189712021256 -5.40731172995396747E-002 0.75698512007854168 -0.39272792835737702 0.37325283325942926 0.18516408284599795 0.4415830838945729 2
1.5879028855144492 -1.2579000169484367 -0.35669938725068900 -1.1399367411573460 -5.30758883408795346E-002 -0.50830458806095136 -0.44796614435710341 1.3109759052893164 0.86500397531164042 0.28584428371715637 0.32335925861694936 0.39079645766589416 1
0.51939841244356144 -0.76276482149725977 -6.88701555033257029E-002 -1.0292586809443958 0.26766287479541029 -4.94692184095230358E-002 0.50986026850083432 0.49510194670184948 0.11833937391284874 0.32662928992422374 0.2966136214624621 0.3767570886133141 2
0.97929627102958239 1.3597452772369600 0.23246087417460082 -0.99391795004247763 -0.12167837384401864 6.81971580070012823E-002 1.46216790128952112E-002 -1.2380669033929415 -0.30065803218160209 0.34063265786312347 0.38004923394750406 0.27931810818937236 1
1.0737719483102481 -1.3482978550041815 -9.69866100707784534E-002 -1.7954327966064878 -0.20395790830941596 -0.53529591817516664 0.72166084829623967 1.5522557633135974 0.63228252824594511 0.28148566671606395 0.3800195494877563 0.3384947837961798 2
0.50178947465540658 -0.56797630420280210 -1.8373894304764546 -1.4383710638407459 0.28814589906143795 0.41752145006633185 0.93658158918533929 0.27983040514136426 1.4198679804101231 0.2969562117819259 0.3753523932197098 0.3276913949983644 2
0.28086485225873792 -0.57883913018329314 1.6547958227609905 -0.69146082994150426 9.14679391715488566E-002 0.23342934822401512 0.41059597768276634 0.48737119101174420 -1.8882251709850055 0.4194620587151091 0.2942428996008211 0.28629504168406983 2
-1.5555974798012040 -0.66052108862215853 0.63545847267829736 1.6184908501990032 0.18997681959549251 5.67482402028775673E-002 -6.28933703977992836E-002 0.47054426902666596 -0.69220671288117497 0.4297871953400129 0.010740981603603443 0.5594718230563837 3
-8.10843225289809982E-002 -1.4837876827210883 -0.25322627102694989 -0.33592098594694125 1.9843353641711075 1.7170303243458074 0.41700530847592227 -0.50054768145001904 -1.4638040533188577 0.5089581731533651 0.0 0.491041826846635 3
-1.5886959910321272 -0.87022977939866253 -0.24465976723646882 1.5729075220299997 0.41119091991504797 -0.48445851354028235 1.57884690021275476E-002 0.45903885948361467 0.72911828077675123 0.06773459506473187 0.4549198829319424 0.47734552200332564 2
-3.4479189438966227 -0.25699355596118534 -0.11750576651168493 1.5230887075631556 -0.16289286837570349 -0.20546898777807052 1.9248302363334671 0.41988642433688883 0.32297475428975542 0.060001000666560514 0.47152006220104736 0.46847893713239214 2
-4.0250063605173949 -0.55099220667221915 0.19993028057003887 1.9740242938692389 0.54302393043086450 -1.0347201406011879 2.0509820666481562 7.96827624135461841E-003 0.83478986003114897 0.07071701362490529 0.4643745550897677 0.4649084312853271 2
-1.5164789268711911 -0.11436973073837738 0.80187381627148224 0.93455128353034767 0.56202113880198690 -1.3581215073214128 0.58192764334084335 -0.44765140806360953 0.55624769104993055 0.09353423970193966 0.3953699077935458 0.5110958525045146 2
-0.37786943449250082 -1.6785444726596428 9.89194739473285567E-002 -1.5050849094992698 0.12025526802786667 -0.34898193272288014 1.8829543439917706 1.5582892046317760 0.25006245877555155 0.4209128788768719 0.36415279825599156 0.21493432286713657 3
-1.6164727311616260 -0.63499996282554150 0.21263244673068471 -0.59058736099215881 -1.1550407350801970 0.21508998733481638 2.2070600921537848 1.7900406979057386 -0.42772243406550098 0.4370330862455098 0.4555872548337965 0.10737965892069372 3
-2.3002570279585908 -0.43945685982371124 -0.53285776873076318 -2.29601820071650975E-003 -0.42313373519197145 1.08708791343037348E-002 2.3025530461593071 0.86259059501568269 0.52198688959645945 0.4486210854231225 0.4420305083727117 0.10934840620416579 1
-1.1468806856225244 -2.1267521185203204 -6.15010618122812103E-002 -0.99122261297441749 -0.35192953927221710 -2.30940672992453466E-002 2.1381032985969419 2.4786816577925377 8.45951291115266124E-002 0.44549566350186076 0.36522917919931325 0.18927515729882613 3
-0.56215472889972717 -0.33901710452565725 -8.77824211640278185E-003 0.48950846283252181 -1.0627049078778799 -0.34230128221161127 7.26462660672053395E-002 1.4017220124035372 0.35107952432801404 0.3991556494366974 0.39664002629383976 0.204204324269463 3
-0.90269171709644258 -0.24278101289979381 0.13437686563925874 0.48259980829772892 -0.82540090443907366 -0.48767699765561373 0.42009190879871361 1.0681819173388676 0.35330013201635496 0.35691253248929805 0.40705066340075635 0.23603680410994546 2
2.88427784719065550E-002 -1.0138724818425600 0.76904402935669580 0.43436759484447418 -0.53220504943163005 0.29125617487442274 -0.46321037331638082 1.5460775312741899 -1.0603002042311185 0.3906511100814591 0.4307459122654044 0.17860297765313657 2
-1.6627490674354393 0.14956624361470283 9.28316510542666201E-002 0.75090916021333032 -0.30450807093063603 -0.20453595981627126 0.91183990722210895 0.15494182731593312 0.11170430876200467 0.7751308254480642 0.2150635307735623 0.009805643778373459 3
-1.1065863842722408 -0.75994602325941896 0.25421712743770292 1.9203704351111233 -0.17780407972882883 0.16930415526682019 -0.81378405083888261 0.93775010298824790 -0.42352128270452316 0.34658655112103354 0.35471570641143896 0.29869774246752756 3
-0.71033455319497496 0.49922706619130541 -0.30998122827583852 -6.23149955894842372E-003 -0.74912078012612970 0.26279872573100366 0.71656605275392349 0.24989371393482435 4.71825025448348589E-002 0.3098274750473791 0.3263903405874683 0.3637821843651526 3
-0.44431552243941619 0.38827319137639454 0.38585903565863844 -0.20062374942434250 -0.69737971340284755 4.83830416314272871E-002 0.64493927186375866 0.30910652202645306 -0.43424207729006575 0.37405364276053327 0.25950267183253034 0.36644368540693645 3
-0.57989306884701286 0.10194326688047782 0.14391941501973937 0.41587397670934567 -0.19143706707894065 -0.42530179043260136 0.16401909213766722 8.94938001984628001E-002 0.28138237541286193 0.2864481819580486 0.32569476693557414 0.3878570511063772 2
-0.56546456348876739 0.23206282179477583 0.56053984997868733 0.28889169705323420 -0.31395631118557044 -0.69027935437649668 0.27657286643553330 8.18934893907945910E-002 0.12973950439780943 0.28428270314338316 0.32150753331584153 0.39420976354077536 3
-0.67273678756733746 1.28409044990909424E-002 -0.28584317334089926 0.57780890732113299 -0.89854587085092452 -0.95211330820836682 9.49278802462044380E-002 0.88570496635183360 1.2379564815492661 0.43722173825034655 0.4952915843941218 0.06748667735553156 1
0.55330753974844860 -1.3649122399035316 0.96688218710854057 -0.14362264478658829 -5.56917739252453803E-002 -1.3263917127325116 -0.40968489496186034 1.4206040138287770 0.35950952562397104 0.4151173578550706 0.36657778929804213 0.21830485284688728 3
-0.69938332097062894 -0.80368455108639636 0.38068343015652839 0.48744750613137816 0.91229044262465708 -1.4331576509637851 0.21193581483925078 -0.10860589153826067 1.0524742208072566 0.35859910210083507 0.2015551377571738 0.43984576014199117 3
-1.1917412054965266 -0.98600093073007855 -0.19414566978628489 1.2409194219554818 -2.92966067156664872E-002 -0.17504193233790524 -4.91782164589553428E-002 1.0152975374457451 0.36918760212419016 0.22542579132194565 0.34688540887634667 0.42768879980170776 2
